exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
26907.13,0.5468402846956857,0.5,14800.0,37.0,0.20319999999960048,31.625,29.375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3320764744619096
26967.16,0.5488034864933076,0.5,14800.0,37.0,0.23729999999959617,31.5625,29.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32622361168228536
27027.22,0.541425815143368,0.5,14800.0,37.0,0.20519999999959437,31.5625,29.1875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2693093178365011
27087.26,0.5388456561270297,0.5,14800.0,37.0,0.20369999999959318,31.625,29.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.24151321011294663
27147.33,0.5485347710198752,0.5,14800.0,37.0,0.21779999999959285,31.5625,29.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.28290202860302976
27207.38,0.5410606095539496,0.5,14800.0,37.0,0.21689999999959195,31.625,29.125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22759883033258588
27267.42,0.5383148915427569,0.5,14800.0,37.0,0.233399999999592,31.625,29.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.20095604137754647
27327.5,0.5422474430590366,0.5,14800.0,37.0,0.18189999999959447,31.625,29.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.21274447449432904
27387.57,0.5460045394401105,0.5,14800.0,37.0,0.21799999999958494,31.625,29.625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.22282181707639706
27447.65,0.5429082824843139,0.5,14800.0,37.0,0.19469999999958765,31.5625,29.0625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.19462004750859332
27507.71,0.5370414557154239,0.5,14800.0,37.0,0.18469999999958167,31.625,29.0625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1522937255006285
27567.77,0.553157359324364,0.5,14800.0,37.0,0.16379999999958478,31.6875,28.8125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23338071881532294
27627.85,0.5440649324940827,0.5,14800.0,37.0,0.20759999999958587,31.5625,29.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17198993532764595
27687.89,0.5396141991008032,0.5,14800.0,37.0,0.25149999999959194,31.5625,29.4375,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.13874795008665772
27747.94,0.5496088803183046,0.5,14800.0,37.0,0.2738999999995875,31.625,29.3125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.18686793393697626
27808.0,0.5487203114611737,0.5,14800.0,37.0,0.17389999999957811,31.625,29.375,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17267042396894663
27868.06,0.5441290748610468,0.5,14800.0,37.0,0.24799999999958006,31.625,29.375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.13882978638678442
27928.14,0.5239631672616005,0.5,14800.0,37.0,0.19829999999958176,31.625,29.375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.018593002131292224
27988.21,0.5292873232468368,0.5,14800.0,37.0,0.207399999999586,31.5625,29.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04799346655823282
28048.26,0.5352887732633188,0.5,14800.0,37.0,0.17059999999957426,31.5625,29.25,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07941860075777538
28108.29,0.5321953148486367,0.5,14800.0,37.0,0.1869999999995835,31.5625,29.0625,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05806024298061334
28168.36,0.5426238714841525,0.5,14800.0,37.0,0.16929999999958198,31.625,29.0,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.11337474706470022
28228.44,0.5382168404843579,0.5,14800.0,37.0,0.2628999999995847,31.5,29.0625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08324141262178923
28288.49,0.5468233128882629,0.5,14800.0,37.0,0.20789999999957698,31.5625,28.9375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.12667197463894286
28348.61,0.5410449325649263,0.5,14800.0,37.0,0.2102999999995765,31.5625,28.875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08846814883756283
28408.69,0.536291534591189,0.5,14800.0,37.0,0.1878999999995801,31.5,28.8125,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05757151433461344
28468.74,0.536793630938998,0.5,14800.0,37.0,0.25469999999957704,31.5625,28.9375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05750033769809864
28528.81,0.537023365559648,0.5,14800.0,37.0,0.25099999999957046,31.5625,28.6875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.055908973194767946
28588.88,0.560184638533296,0.5,14800.0,37.0,0.215999999999573,31.625,29.125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1797880331539629
28648.92,0.5387039849025801,0.5,14800.0,37.0,0.24159999999957812,31.5625,29.0,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05349798908741024
28708.96,0.5356228996443011,0.5,14800.0,37.0,0.23839999999956765,31.625,29.0625,37.210000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.033615512963844914
28769.04,0.5384710991923543,0.5,14800.0,37.0,0.19889999999957003,31.5625,29.1875,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04784511141884074
28829.11,0.5414142698421974,0.5,14800.0,37.0,0.20649999999957477,31.625,29.375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.06180558006265035
28889.19,0.5403688648238545,0.5,14800.0,37.0,0.23269999999956514,31.6875,29.25,37.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05291706677243035
28949.22,0.5397519152777017,0.5,14800.0,37.0,0.1758999999995716,31.625,28.875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04684409884840826
29009.26,0.5461449326933715,0.5,14800.0,37.0,0.1822999999995615,31.625,29.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07982619542235053
29069.34,0.5383687832870766,0.5,14800.0,37.0,0.2284999999995621,31.5625,29.3125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.032813118992348095
29129.41,0.5397858632458872,0.5,14800.0,37.0,0.23439999999957095,31.5625,29.0625,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03905860876061762
29189.49,0.5482910823369704,0.5,14800.0,37.0,0.1940999999995641,31.5625,29.125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.08400709844262214
29249.54,0.5377009504639284,0.5,14800.0,37.0,0.2278999999995592,31.5625,28.8125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.02129544368311634
29309.61,0.5305979051849404,0.5,14800.0,37.0,0.2579999999995645,31.5,29.0,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.019663501832865467
29369.66,0.539180093934168,0.5,14800.0,37.0,0.24889999999955859,31.5,29.125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.02945511562285477
29429.74,0.532007331897167,0.5,14800.0,37.0,0.23799999999956678,31.5,29.375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.012194750549704328
29489.78,0.5437958657887013,0.5,14800.0,37.0,0.19769999999955992,31.625,29.0,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.05416496311696832
29549.82,0.5414091264154588,0.5,14800.0,37.0,0.256299999999566,31.625,28.5625,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03826062810908435
29609.9,0.539088120586926,0.5,14800.0,37.0,0.21209999999955845,31.5625,29.1875,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.02345903411868027
29669.95,0.5474000423722961,0.5,14800.0,37.0,0.17409999999956116,31.5625,29.25,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.06818856472484407
29730.02,0.5388405380032806,0.5,14800.0,37.0,0.2543999999995583,31.5625,28.875,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.017498552280653515
29790.06,0.5501182284912292,0.5,14800.0,37.0,0.20939999999955577,31.5625,29.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07876423489209741
29850.1,0.5309526648886176,0.5,14800.0,37.0,0.24889999999955167,31.5625,29.0,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03155500311164594
29910.15,0.5446544731951324,0.5,14800.0,37.0,0.2562999999995609,31.625,28.8125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04645892364625341
29970.19,0.5312369453444289,0.5,14800.0,37.0,0.20039999999955313,31.5625,28.5,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03069438153372181
30030.27,0.531199936064703,0.5,14800.0,37.0,0.14439999999955547,31.5625,29.0625,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.029368668452903424
30090.34,0.5296798506392225,0.5,14800.0,37.0,0.25709999999955413,31.5625,29.4375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0364973625360135
30150.39,0.5218480291672927,0.5,14800.0,37.0,0.2391999999995579,31.5,29.0,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.07936155941342038
30210.46,0.5271702203271109,0.5,14800.0,37.0,0.20769999999955643,31.5,29.1875,37.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0449522370040437
30270.51,0.5313451545678386,0.5,14800.0,37.0,0.20649999999955582,31.5625,29.25,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.01903965444832586
30330.56,0.546416823131979,0.5,14800.0,37.0,0.2502999999995569,31.5,29.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.06582316270424322
30390.6,0.5407755731539423,0.5,14800.0,37.0,0.20499999999955462,31.5,29.375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03139878127056482
30450.68,0.5276366805833357,0.5,14800.0,37.0,0.2314999999995447,31.5,29.4375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.043960399272441164
30510.73,0.5333671029397155,0.5,14800.0,37.0,0.19679999999954698,31.5625,29.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.009356398299883557
30570.78,0.525263978666674,0.5,14800.0,37.0,0.20469999999955144,31.5625,29.3125,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.05481552689743746
30630.82,0.5300265588075019,0.5,14800.0,37.0,0.22319999999954626,31.5,29.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.024996259997084748
30690.86,0.5267647046891202,0.5,14800.0,37.0,0.2479999999995413,31.5,29.375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.042265891221691346
30750.91,0.5285944559534694,0.5,14800.0,37.0,0.2079999999995484,31.5625,29.375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.02974995934445579
30810.97,0.5212630026221072,0.5,14800.0,37.0,0.25299999999954925,31.5625,29.1875,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.07016284957272846
30871.01,0.5153151360509725,0.5,14800.0,37.0,0.24069999999954791,31.5,29.0,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.10108297618776017
30931.09,0.5252909889066166,0.5,14800.0,37.0,0.19329999999954584,31.5625,29.0,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.03850759104219027
30991.17,0.5332193537468067,0.5,14800.0,37.0,0.21209999999954124,31.5625,28.8125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.008359322612854575
31051.25,0.5295843841449351,0.5,14800.0,37.0,0.21649999999953554,31.5,28.9375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.012579744333323086
31111.31,0.5234541026951446,0.5,14800.0,37.0,0.17499999999954313,31.5,29.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.046880253690691036
31171.39,0.5323913595487225,0.5,14800.0,37.0,0.14289999999954137,31.5,29.3125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.006252272822948504
31231.45,0.5229616762798217,0.5,14800.0,37.0,0.26379999999954507,31.4375,29.3125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.04767235823870273
31291.49,0.5286403921684614,0.5,14800.0,37.0,0.22499999999953774,31.5,29.1875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.012888056122932576
31351.57,0.5305636925467421,0.5,14800.0,37.0,0.20469999999954114,31.4375,29.0,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.85,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.0013488549309568724
